BDX,20141218,138.240005,140.440002,137.559998,138.655744,1612100
BDX,20141217,135.050003,137.100006,134.479996,135.071618,1614600
BDX,20141216,135.320007,136.110001,134.00,132.346479,1271900
BDX,20141215,137.740005,137.899994,135.029999,134.034881,1324900
BDX,20141212,137.020004,138.589996,136.649994,135.259219,1534500
BDX,20141211,137.00,139.259995,137.00,136.276205,1134300
BDX,20141210,139.130005,139.320007,136.520004,134.923504,985300
BDX,20141209,138.410004,139.539993,137.449997,137.68813,1189400
BDX,20141208,138.860001,140.809998,138.559998,138.013963,1245200
BDX,20141205,140.610001,140.740005,138.710007,136.799503,852800
BDX,20141204,140.539993,142.559998,139.880005,138.303658,1193800
BDX,20141203,140.770004,140.800003,139.899994,137.998896,868500
BDX,20141202,141.119995,141.639999,140.220001,138.637926,1307400
BDX,20141201,140.029999,141.559998,138.809998,138.76572,1317300
BDX,20141128,141.520004,142.330002,139.970001,137.959579,868800
BDX,20141126,136.850006,141.679993,136.789993,138.873862,2971100
BDX,20141125,131.029999,135.270004,131.029999,132.454167,2154700
BDX,20141124,130.830002,131.139999,129.960007,128.89532,697500
BDX,20141121,131.570007,131.789993,129.990005,128.177655,1280200
BDX,20141120,130.119995,130.419998,129.039993,128.197306,970600
BDX,20141119,131.009995,131.070007,129.389999,127.912211,1094300
BDX,20141118,129.539993,131.149994,129.25,128.728193,1072300
BDX,20141117,129.199997,130.119995,128.889999,127.351833,813500
BDX,20141114,129.080002,129.690002,128.710007,127.017579,795600
BDX,20141113,129.75,129.779999,128.990005,127.125722,763900
BDX,20141112,128.220001,129.429993,128.220001,127.165055,1001000
BDX,20141111,128.300003,128.929993,127.739998,126.585009,740700
BDX,20141110,125.800003,128.330002,125.580002,126.132788,986300
BDX,20141107,128.039993,128.199997,125.349998,123.419407,1293600
BDX,20141106,127.510002,127.980003,126.489998,125.769035,942100
BDX,20141105,126.809998,128.360001,126.809998,125.071029,1360100
BDX,20141104,129.50,131.149994,125.940002,124.205889,1563500
BDX,20141103,128.539993,128.679993,126.870003,125.267648,1090100
BDX,20141031,129.339996,129.339996,127.870003,126.526025,1320900
BDX,20141030,126.239998,127.559998,125.57,125.365957,1150200
BDX,20141029,126.449997,127.129997,126.010002,124.628626,776900
BDX,20141028,126.540001,126.709999,125.769997,124.382849,939100
BDX,20141027,125.540001,126.230003,125.43,123.675017,854000
BDX,20141024,125.07,125.870003,124.980003,123.6062,902500
BDX,20141023,125.040001,125.529999,124.68,122.888528,1130800
BDX,20141022,123.75,124.860001,123.260002,121.63015,1931300
BDX,20141021,123.480003,124.18,122.559998,121.227073,2124700
BDX,20141020,122.00,123.019997,121.650002,120.588058,1908300
BDX,20141017,121.410004,122.480003,120.760002,119.673767,1938300
BDX,20141016,122.800003,123.639999,120.290001,118.73981,2742600
BDX,20141015,123.449997,125.099998,121.110001,122.426466,2987800
BDX,20141014,126.330002,127.589996,125.019997,122.957345,1854000
BDX,20141013,127.730003,128.020004,125.830002,123.704509,1763900
BDX,20141010,127.110001,128.860001,127.110001,125.710051,2268900
BDX,20141009,129.460007,130.210007,127.589996,125.778868,2846500
BDX,20141008,127.230003,129.919998,127.199997,127.705752,2845800
BDX,20141007,124.779999,129.089996,124.059998,125.837852,5753500
BDX,20141006,124.510002,125.559998,122.050003,122.868869,12966300
BDX,20141003,114.900002,116.139999,114.610001,113.883253,1021500
BDX,20141002,113.669998,114.419998,113.050003,112.192313,786000
BDX,20141001,114.029999,114.07,112.980003,111.681093,1478800
BDX,20140930,114.349998,114.360001,113.739998,111.887544,1676000
BDX,20140929,113.379997,114.489998,113.379997,112.418424,774900
BDX,20140926,113.800003,114.510002,113.790001,112.192313,1016500
BDX,20140925,113.610001,114.110001,113.339996,111.848219,1774700
BDX,20140924,112.790001,113.870003,112.480003,111.799068,838700
BDX,20140923,112.360001,112.900002,112.169998,110.727476,714800
BDX,20140922,113.50,113.540001,112.150002,110.845452,974100
BDX,20140919,115.730003,115.739998,113.599998,111.779402,1404100
BDX,20140918,114.739998,115.209999,114.650002,113.067279,828300
BDX,20140917,114.400002,114.889999,113.949997,112.58555,691100
BDX,20140916,113.82,114.43,113.410004,112.35944,977300
BDX,20140915,113.769997,114.269997,113.019997,112.133321,663800
BDX,20140912,115.209999,115.370003,113.160004,111.789235,1027200
BDX,20140911,114.620003,115.239998,113.870003,113.244239,769600
BDX,20140910,115.879997,115.980003,114.900002,113.086938,706600
BDX,20140909,115.220001,115.75,114.529999,113.598158,1378400
BDX,20140908,116.400002,116.599998,115.019997,113.19508,844000
BDX,20140905,115.980003,116.230003,114.839996,114.256839,801500
BDX,20140904,117.50,117.830002,116.25,113.917663,515800
BDX,20140903,117.410004,117.449997,116.900002,114.553693,692400
BDX,20140902,117.300003,117.540001,116.620003,114.338421,775000
BDX,20140829,116.830002,117.230003,116.220001,114.651543,659700
BDX,20140828,116.720001,116.870003,116.209999,113.976379,493800
BDX,20140827,117.620003,117.769997,116.650002,114.328634,660000
BDX,20140826,117.43,117.849998,117.220001,115.199511,419600
BDX,20140825,117.550003,117.970001,117.220001,114.93531,306800
BDX,20140822,117.629997,117.629997,116.709999,114.455844,407600
BDX,20140821,117.970001,118.089996,117.260002,115.003805,637300
BDX,20140820,117.860001,118.18,116.800003,115.111442,753000
BDX,20140819,117.910004,118.300003,117.379997,115.678977,392400
BDX,20140818,117.82,118.199997,117.650002,115.365855,447700
BDX,20140815,118.269997,118.809998,116.389999,114.749392,633700
BDX,20140814,117.879997,118.470001,117.730003,115.522412,257600
BDX,20140813,117.440002,117.739998,116.959999,115.209291,559400
BDX,20140812,116.440002,117.529999,116.370003,114.260139,763500
BDX,20140811,116.550003,117.00,116.139999,114.113369,760000
BDX,20140808,115.129997,116.400002,114.400002,113.849168,699800
BDX,20140807,116.489998,116.489998,114.360001,112.312914,633400
BDX,20140806,115.43,116.510002,115.129997,113.330561,649000
BDX,20140805,116.75,117.370003,115.589996,113.340348,845200
BDX,20140804,115.970001,117.080002,114.980003,114.367775,684100
BDX,20140801,115.839996,116.75,114.989998,113.584975,762300
BDX,20140731,118.370003,119.50,115.940002,113.741532,937700
BDX,20140730,119.099998,119.510002,118.260002,116.81404,968400
BDX,20140729,118.790001,119.330002,118.330002,116.30522,560800
BDX,20140728,118.550003,119.029999,117.68,116.266079,418300
BDX,20140725,118.489998,118.650002,117.959999,115.825754,465000
BDX,20140724,118.110001,119.029999,118.110001,115.94317,609100
BDX,20140723,118.260002,118.730003,118.120003,116.060594,506900
BDX,20140722,118.169998,118.949997,118.169998,115.698544,492100
BDX,20140721,117.970001,118.349998,117.129997,115.30714,587400
BDX,20140718,117.82,119.150002,117.230003,116.060594,854500
BDX,20140717,118.599998,118.900002,117.489998,115.0723,565100
BDX,20140716,119.650002,119.650002,118.529999,116.471564,546300
BDX,20140715,119.019997,119.849998,118.510002,116.471564,479100
BDX,20140714,120.00,120.150002,118.919998,116.911896,380200
BDX,20140711,118.970001,119.449997,118.730003,116.794473,481800
BDX,20140710,118.160004,119.120003,118.029999,116.315007,764300
BDX,20140709,120.410004,120.410004,119.019997,116.902109,639000
BDX,20140708,120.230003,120.230003,119.089996,117.205444,718300
BDX,20140707,119.660004,120.300003,119.440002,117.626202,364200
BDX,20140703,119.860001,120.25,119.43,117.53814,316400
BDX,20140702,119.779999,119.949997,119.089996,117.293513,437900
BDX,20140701,118.800003,119.980003,118.599998,117.205444,542600
BDX,20140630,119.419998,119.889999,118.07,115.757259,750400
BDX,20140627,119.239998,120.040001,119.220001,117.029312,495300
BDX,20140626,119.279999,119.790001,118.360001,117.097808,792100
BDX,20140625,118.050003,119.360001,118.050003,116.67705,692500
BDX,20140624,118.199997,119.150002,117.82,115.365855,570400
BDX,20140623,118.699997,119.00,118.110001,115.94317,505000
BDX,20140620,118.970001,119.010002,118.419998,115.913816,878600
BDX,20140619,118.519997,118.82,117.709999,115.757259,672400
BDX,20140618,117.760002,118.519997,116.980003,115.93339,630000
BDX,20140617,117.809998,118.389999,117.279999,115.199511,661700
BDX,20140616,117.910004,119.790001,117.910004,115.678977,1442700
BDX,20140613,118.599998,118.599998,117.370003,115.111442,471200
BDX,20140612,119.099998,119.279999,117.769997,115.659403,700800
BDX,20140611,119.18,119.510002,118.809998,116.500918,586000
BDX,20140610,119.849998,120.080002,118.75,116.882535,740600
BDX,20140609,119.260002,120.660004,119.029999,117.743625,1124400
BDX,20140606,118.769997,119.330002,118.610001,116.696624,827300
BDX,20140605,118.629997,118.959999,117.739998,116.217151,604700
BDX,20140604,117.870003,119.370003,117.760002,116.124194,806900
BDX,20140603,117.50,118.599998,117.440002,115.198858,744500
BDX,20140602,117.68,118.339996,117.379997,114.984577,515000
BDX,20140530,116.940002,117.910004,116.769997,114.64366,634500
BDX,20140529,116.980003,117.360001,116.870003,113.96184,723700
BDX,20140528,116.879997,117.339996,116.279999,113.9034,807000
BDX,20140527,116.00,116.68,115.540001,113.533263,795500
BDX,20140523,115.629997,116.089996,115.300003,112.695594,408300
BDX,20140522,116.110001,116.110001,115.199997,112.539753,420000
BDX,20140521,115.669998,116.32,115.669998,112.987807,520600
BDX,20140520,116.300003,116.300003,115.160004,112.393646,722900
BDX,20140519,116.029999,116.25,115.580002,113.094951,709400
BDX,20140516,115.589996,116.449997,114.989998,113.328717,940100
BDX,20140515,116.790001,117.190002,115.419998,112.773519,892700
BDX,20140514,117.599998,117.650002,117.050003,114.166386,582200
BDX,20140513,117.989998,118.209999,117.529999,114.546258,815800
BDX,20140512,117.800003,118.529999,117.550003,114.935873,739000
BDX,20140509,116.669998,117.470001,115.610001,114.322235,917300
BDX,20140508,115.339996,117.489998,115.209999,113.474823,1265200
BDX,20140507,114.470001,115.43,113.309998,112.344942,926400
BDX,20140506,113.07,114.839996,112.809998,111.370909,1082500
BDX,20140505,112.339996,113.620003,111.940002,110.542983,658500
BDX,20140502,111.769997,113.650002,111.529999,109.676094,1084100
BDX,20140501,112.93,113.059998,111.07,108.692319,1077100
BDX,20140430,112.260002,113.050003,111.93,110.094928,1344800
BDX,20140429,113.050003,113.580002,112.07,109.267002,812500
BDX,20140428,113.239998,113.489998,111.440002,109.88064,673400
BDX,20140425,113.720001,113.889999,112.339996,109.637132,661900
BDX,20140424,113.980003,114.300003,113.480003,111.078704,699700
BDX,20140423,114.300003,114.300003,113.199997,110.747529,789200
BDX,20140422,114.610001,114.860001,114.169998,111.22481,734100
BDX,20140421,113.160004,114.150002,113.139999,111.166363,433500
BDX,20140417,112.650002,113.629997,112.43,110.221557,763800
BDX,20140416,114.169998,114.720001,112.610001,109.997527,747400
BDX,20140415,112.989998,113.93,111.50,110.805976,762000
BDX,20140414,111.620003,113.389999,111.519997,109.802723,1120700
BDX,20140411,112.019997,112.82,111.169998,108.292969,840900
BDX,20140410,115.339996,115.440002,112.25,109.715056,872800
BDX,20140409,114.360001,115.510002,113.540001,112.481313,736200
BDX,20140408,115.139999,115.510002,113.470001,110.796233,1157900
BDX,20140407,116.32,116.860001,115.129997,112.442351,727000
BDX,20140404,117.870003,118.769997,116.300003,113.318975,824600
BDX,20140403,117.540001,117.669998,115.989998,114.361197,861400
BDX,20140402,117.059998,117.279999,116.620003,114.117689,631500
BDX,20140401,118.00,118.00,116.43,114.21509,697100
BDX,20140331,116.110001,117.260002,115.650002,114.039764,723800
BDX,20140328,115.690002,116.709999,115.220001,112.539753,809600
BDX,20140327,114.779999,115.389999,114.029999,112.150138,709200
BDX,20140326,114.919998,115.940002,114.519997,111.555978,630100
BDX,20140325,114.00,114.559998,113.139999,111.341689,552800
BDX,20140324,115.160004,115.75,113.169998,110.611165,906300
BDX,20140321,116.50,117.07,114.510002,111.59494,1295000
BDX,20140320,115.610001,115.809998,115.00,112.656639,600800
BDX,20140319,116.720001,117.029999,115.050003,112.656639,657200
BDX,20140318,115.620003,116.860001,115.459999,113.776771,589300
BDX,20140317,115.550003,116.25,115.470001,112.617677,605000
BDX,20140314,115.00,116.129997,114.839996,112.354684,1011100
BDX,20140313,115.739998,115.980003,114.879997,112.198843,1021300
BDX,20140312,114.900002,115.519997,114.519997,112.471571,678300
BDX,20140311,115.620003,115.620003,115.059998,112.344942,909400
BDX,20140310,115.370003,116.00,115.18,112.607935,672200
BDX,20140307,115.830002,115.830002,114.949997,112.568973,894400
BDX,20140306,116.220001,116.360001,115.099998,112.169623,791900
BDX,20140305,116.699997,116.699997,115.360001,112.729689,740200
BDX,20140304,116.25,116.849998,115.970001,113.136864,1160700
BDX,20140303,114.68,116.339996,114.150002,111.430606,971400
BDX,20140228,115.07,116.360001,114.459999,111.702056,1022900
BDX,20140227,115.00,115.330002,114.50,111.585717,763800
BDX,20140226,114.459999,115.620003,114.199997,111.38213,932100
BDX,20140225,114.980003,115.629997,113.989998,111.033121,881400
BDX,20140224,115.040001,115.949997,114.989998,111.488772,825200
BDX,20140221,115.68,115.849998,114.879997,111.469386,628500
BDX,20140220,114.290001,115.830002,114.00,111.992892,1074400
BDX,20140219,115.059998,115.910004,113.889999,110.509607,944500
BDX,20140218,114.50,115.519997,114.129997,111.847477,1074400
BDX,20140214,114.00,114.489998,113.68,110.907093,722800
BDX,20140213,112.809998,114.379997,112.43,110.84892,964300
BDX,20140212,112.839996,113.370003,112.480003,109.850369,1251700
BDX,20140211,110.510002,113.00,110.480003,109.54014,1396800
BDX,20140210,109.809998,111.089996,109.580002,107.552736,1393900
BDX,20140207,107.589996,110.160004,107.50,106.757773,1267800
BDX,20140206,107.330002,107.75,106.860001,103.897839,1081000
BDX,20140205,106.25,107.57,105.889999,103.975398,1416900
BDX,20140204,107.290001,108.349998,105.57,102.77326,1426400
BDX,20140203,108.32,108.459999,105.209999,102.181884,1911500
BDX,20140131,106.889999,108.50,106.330002,104.818837,1475000
BDX,20140130,108.370003,108.660004,107.639999,104.683113,1070600
BDX,20140129,107.489998,108.470001,107.230003,104.450435,869500
BDX,20140128,107.019997,108.349998,106.910004,104.906086,709200
BDX,20140127,108.25,108.339996,106.650002,103.636086,989800
BDX,20140124,108.849998,110.019997,107.739998,104.460132,1070300
BDX,20140123,111.389999,111.389999,109.940002,107.029222,771700
BDX,20140122,111.879997,112.110001,111.080002,108.153801,611500
